"Journal Data Filtered By:  Selected Categories: Multiple Selected Editions: SCIE;SSCI;AHCI;ESCI Selected JCR Year: 2022 Selected Category Schema: WOS Selected Open Access: N Indicator: Default"

Journal name,JCR Abbreviation,ISSN,eISSN,Category,Total Citations,2022 JIF,JIF Quartile,2022 JCI,% of OA Gold
"Izvestiya Vysshikh Uchebnykh Zavedenii Khimiya i Khimicheskaya Tekhnologiya","IZV VUZ KHIM KH TEKH","0579-2991","2500-3070","CHEMISTRY, MULTIDISCIPLINARY - ESCI","1,292","0.9","N/A","0.1","0"%,
"ACTA CRYSTALLOGRAPHICA SECTION C-STRUCTURAL CHEMISTRY","ACTA CRYSTALLOGR C","2053-2296","2053-2296","CHEMISTRY, MULTIDISCIPLINARY - SCIE","10,071","0.8","Q4","0.31","17.22"%,
"ZEITSCHRIFT FUR NATURFORSCHUNG SECTION B-A JOURNAL OF CHEMICAL SCIENCES","Z NATURFORSCH B","0932-0776","1865-7117","CHEMISTRY, ORGANIC - SCIE","3,288","0.8","Q4","0.26","6.33"%,
"LETTERS IN ORGANIC CHEMISTRY","LETT ORG CHEM","1570-1786","1875-6255","CHEMISTRY, ORGANIC - SCIE","1,057","0.8","Q4","0.22","0"%,
"CHEMISTRY OF NATURAL COMPOUNDS","CHEM NAT COMPD+","0009-3130","1573-8388","CHEMISTRY, MEDICINAL - SCIE","4,336","0.8","Q4","0.21","0"%,
"CHEMISTRY OF NATURAL COMPOUNDS","CHEM NAT COMPD+","0009-3130","1573-8388","CHEMISTRY, ORGANIC - SCIE","4,336","0.8","Q4","0.21","0"%,
"JOURNAL OF STRUCTURAL CHEMISTRY","J STRUCT CHEM+","0022-4766","1573-8779","CHEMISTRY, PHYSICAL - SCIE","2,239","0.8","Q4","0.2","0"%,
"RUSSIAN JOURNAL OF ORGANIC CHEMISTRY","RUSS J ORG CHEM+","1070-4280","1608-3393","CHEMISTRY, ORGANIC - SCIE","2,719","0.8","Q4","0.2","0"%,
"Natural Products Journal","NAT PROD J","2210-3155","2210-3163","CHEMISTRY, MEDICINAL - ESCI","395","0.8","N/A","0.19","0.5"%,
"Current Microwave Chemistry","CURR MICROWAV CHEM","2213-3356","2213-3364","CHEMISTRY, MULTIDISCIPLINARY - ESCI","111","0.8","N/A","0.16","2"%,
"Acta Chimica Slovaca","ACTA CHIM SLOVACA","1337-978X","1339-3065","CHEMISTRY, MULTIDISCIPLINARY - ESCI","268","0.8","N/A","0.12","100"%,
"QUIMICA NOVA","QUIM NOVA","0100-4042","1678-7064","CHEMISTRY, MULTIDISCIPLINARY - SCIE","4,679","0.8","Q4","0.12","96.58"%,
"DOKLADY CHEMISTRY","DOKL CHEM","0012-5008","1608-3113","CHEMISTRY, MULTIDISCIPLINARY - SCIE","482","0.8","Q4","0.11","0"%,
"Revista Colombiana de Quimica","REV COLOMB QUIM","0120-2804","2357-3791","CHEMISTRY, MULTIDISCIPLINARY - ESCI","136","0.8","N/A","0.08","85.71"%,
"CHEMIE IN UNSERER ZEIT","CHEM UNSERER ZEIT","0009-2851","1521-3781","CHEMISTRY, MULTIDISCIPLINARY - SCIE","293","0.8","Q4","0.07","0"%,
"Pharmacognosy Magazine","PHARMACOGN MAG","0973-1296","0976-4062","CHEMISTRY, MEDICINAL - SCIE","3,078","0.7","Q4","0.25","0"%,
"ORGANIC SYNTHESES","ORG SYNTH","0078-6209","2333-3553","CHEMISTRY, ORGANIC - ESCI","1,024","0.7","N/A","0.18","4.62"%,
"MOLECULAR CRYSTALS AND LIQUID CRYSTALS","MOL CRYST LIQ CRYST","1542-1406","1563-5287","CHEMISTRY, MULTIDISCIPLINARY - SCIE","4,364","0.7","Q4","0.16","0.69"%,
"JOURNAL OF THE CHEMICAL SOCIETY OF PAKISTAN","J CHEM SOC PAKISTAN","0253-5106","0253-5106","CHEMISTRY, MULTIDISCIPLINARY - SCIE","1,054","0.7","Q4","0.11","0"%,
"SOLVENT EXTRACTION RESEARCH AND DEVELOPMENT-JAPAN","SOLVENT EXTR RES DEV","1341-7215","1341-7215","CHEMISTRY, MULTIDISCIPLINARY - SCIE","208","0.7","Q4","0.11","83.33"%,
"HIGH ENERGY CHEMISTRY","HIGH ENERG CHEM+","0018-1439","1608-3148","CHEMISTRY, PHYSICAL - SCIE","660","0.7","Q4","0.1","0.87"%,
"Moscow University Chemistry Bulletin","MOSC UNIV CHEM BULL","0027-1314","1935-0260","CHEMISTRY, MULTIDISCIPLINARY - ESCI","314","0.7","N/A","0.1","0"%,
"Russian Journal of Physical Chemistry A","RUSS J PHYS CHEM A+","0036-0244","1531-863X","CHEMISTRY, PHYSICAL - SCIE","3,911","0.7","Q4","0.1","2.05"%,
"Solid Fuel Chemistry","SOLID FUEL CHEM+","0361-5219","1934-8029","CHEMISTRY, MULTIDISCIPLINARY - SCIE","549","0.7","Q4","0.1","4.1"%,
"Kemija u Industriji-Journal of Chemists and Chemical Engineers","KEM IND","0022-9830","1334-9090","CHEMISTRY, MULTIDISCIPLINARY - ESCI","238","0.7","N/A","0.09","93.22"%,
"PROGRESS IN REACTION KINETICS AND MECHANISM","PROG REACT KINET MEC","1468-6783","1471-406X","CHEMISTRY, PHYSICAL - SCIE","273","0.7","Q4","0.08","81.82"%,
"HETEROCYCLES","HETEROCYCLES","0385-5414","1881-0942","CHEMISTRY, ORGANIC - SCIE","3,630","0.6","Q4","0.16","0"%,
"Molbank","MOLBANK","N/A","1422-8599","CHEMISTRY, ORGANIC - ESCI","266","0.6","N/A","0.16","98.59"%,
"CONCEPTS IN MAGNETIC RESONANCE PART A","CONCEPT MAGN RESON A","1546-6086","1552-5023","CHEMISTRY, PHYSICAL - SCIE","482","0.6","Q4","0.13","100"%,
"Physics and Chemistry of Glasses-European Journal of Glass Science and Technology Part B","PHYS CHEM GLASSES-B","1753-3562","N/A","CHEMISTRY, PHYSICAL - SCIE","1,170","0.6","Q4","0.12","0"%,
"Journal of Water Chemistry and Technology","J WATER CHEM TECHNO+","1063-455X","1934-936X","CHEMISTRY, PHYSICAL - SCIE","408","0.6","Q4","0.11","0"%,
"Chemija","CHEMIJA","0235-7216","0235-7216","CHEMISTRY, MULTIDISCIPLINARY - SCIE","219","0.6","Q4","0.08","1.39"%,
"Orbital-The Electronic Journal of Chemistry","ORBITAL","1984-6428","1984-6428","CHEMISTRY, MULTIDISCIPLINARY - ESCI","253","0.6","N/A","0.08","73.68"%,
"CHEMICKE LISTY","CHEM LISTY","0009-2770","1213-7103","CHEMISTRY, MULTIDISCIPLINARY - SCIE","478","0.6","Q4","0.05","0"%,
"CLASSICAL ANTIQUITY","CLASSICAL ANTIQUITY","0278-6656","N/A","CLASSICS - AHCI","340","0.5","N/A","3.16","0"%,
"AMERICAN JOURNAL OF PHILOLOGY","AM J PHILOLOGY","0002-9475","1086-3168","CLASSICS - AHCI","655","0.5","N/A","2.31","0"%,
"Acta Chemica Iasi","ACTA CHEM IASI","2067-2438","2067-2446","CHEMISTRY, MULTIDISCIPLINARY - ESCI","92","0.5","N/A","0.13","100"%,
"INDIAN JOURNAL OF CHEMISTRY SECTION B-ORGANIC CHEMISTRY INCLUDING MEDICINAL CHEMISTRY","INDIAN J CHEM B","0376-4699","0975-0983","CHEMISTRY, ORGANIC - SCIE","1,530","0.5","Q4","0.13","0"%,
"Chemistry Journal of Moldova","CHEM J MOLD","1857-1727","2345-1688","CHEMISTRY, MULTIDISCIPLINARY - ESCI","128","0.5","N/A","0.11","93.33"%,
"Eurasian Chemico-Technological Journal","EURASIAN CHEM-TECHNO","1562-3920","1562-3920","CHEMISTRY, MULTIDISCIPLINARY - ESCI","250","0.5","N/A","0.11","89.62"%,
"FIBRE CHEMISTRY","FIBRE CHEM+","0015-0541","1573-8493","CHEMISTRY, MULTIDISCIPLINARY - SCIE","565","0.5","Q4","0.09","0"%,
"Oriental Journal of Chemistry","ORIENT J CHEM","0970-020X","2231-5039","CHEMISTRY, MULTIDISCIPLINARY - ESCI","2,201","0.5","N/A","0.09","93.86"%,
"Journal of Chemistry and Technologies","J CHEM TECHNOL","2663-2934","2663-2942","CHEMISTRY, MULTIDISCIPLINARY - ESCI","69","0.5","N/A","0.07","98.08"%,
"Journal of the Korean Chemical Society-Daehan Hwahak Hoe Jee","J KOREAN CHEM SOC","1017-2548","2234-8530","CHEMISTRY, MULTIDISCIPLINARY - ESCI","465","0.5","N/A","0.07","0"%,
"PRZEMYSL CHEMICZNY","PRZEM CHEM","0033-2496","0033-2496","CHEMISTRY, MULTIDISCIPLINARY - SCIE","909","0.5","Q4","0.07","0"%,
"REVUE ROUMAINE DE CHIMIE","REV ROUM CHIM","0035-3930","N/A","CHEMISTRY, MULTIDISCIPLINARY - SCIE","775","0.5","Q4","0.07","0"%,
"University Politehnica of Bucharest Scientific Bulletin Series B-Chemistry and Materials Science","U POLITEH BUCH SER B","1454-2331","1454-2331","CHEMISTRY, MULTIDISCIPLINARY - ESCI","492","0.5","N/A","0.07","0"%,
"Bulletin of the University of Karaganda-Chemistry","B UNIV KARAGANDA-CHE","2518-718X","2663-4872","CHEMISTRY, MULTIDISCIPLINARY - ESCI","91","0.5","N/A","0.06","1.16"%,
"Revista Virtual de Quimica","REV VIRTUAL QUIM","1984-6835","1984-6835","CHEMISTRY, MULTIDISCIPLINARY - ESCI","682","0.5","N/A","0.06","99.48"%,
"Science and Technology of Energetic Materials","SCI TECHNOL ENERG MA","1347-9466","N/A","CHEMISTRY, PHYSICAL - SCIE","174","0.5","Q4","0.06","0"%,
"Transactions of the American Philological Association","T AM PHILOL ASSOC","0360-5949","1533-0699","CLASSICS - AHCI","688","0.4","N/A","2.37","0"%,
"Mouseion-Journal of the Classical Association of Canada","MOUSEION","1496-9343","1913-5416","CLASSICS - ESCI","80","0.4","N/A","1.13","0"%,
"Journal of Latin Linguistics","J LAT LINGUIST","2194-8739","2194-8747","CLASSICS - ESCI","23","0.4","N/A","0.86","35.71"%,
"New Materials Compounds and Applications","NEW MATER COMPOUND A","2521-7194","2523-4773","CHEMISTRY, MULTIDISCIPLINARY - ESCI","36","0.4","N/A","0.08","0"%,
"INDIAN JOURNAL OF CHEMISTRY SECTION A-INORGANIC BIO-INORGANIC PHYSICAL THEORETICAL & ANALYTICAL CHEMISTRY","INDIAN J CHEM A","0376-4710","0975-0975","CHEMISTRY, MULTIDISCIPLINARY - SCIE","1,090","0.4","Q4","0.07","0"%,
"Journal of Siberian Federal University-Chemistry","J SIB FED UNIV-CHEM","1998-2836","2313-6049","CHEMISTRY, MULTIDISCIPLINARY - ESCI","184","0.4","N/A","0.07","0"%,
"Periodico Tche Quimica","PERIOD TCHE QUIM","1806-0374","2179-0302","CHEMISTRY, MULTIDISCIPLINARY - ESCI","206","0.4","N/A","0.06","0"%,
"Chemistry for Sustainable Development","CHEM SUSTAIN DEV","0869-8538","0869-8538","CHEMISTRY, MULTIDISCIPLINARY - ESCI","357","0.4","N/A","0.05","0"%,
"Jordan Journal of Chemistry","JORDAN J CHEM","1814-9111","2079-7249","CHEMISTRY, MULTIDISCIPLINARY - ESCI","115","0.4","N/A","0.05","0"%,
"Symbolae Osloenses","SYMB OSLO","0039-7679","1502-7805","CLASSICS - AHCI","76","0.3","N/A","2.5","25"%,
"Journal of Classics Teaching","J CLASS TEACH","1741-7627","2058-6310","CLASSICS - ESCI","58","0.3","N/A","1.88","100"%,
"GLOTTA-ZEITSCHRIFT FUR GRIECHISCHE UND LATEINISCHE SPRACHE","GLOTTA","0017-1298","2196-9043","CLASSICS - AHCI","162","0.3","N/A","1.55","0"%,
"HETEROATOM CHEMISTRY","HETEROATOM CHEM","1042-7163","1098-1071","CHEMISTRY, MULTIDISCIPLINARY - SCIE","971","0.3","Q4","0.21","100"%,
"HYLE","HYLE","1433-5158","1617-4240","CHEMISTRY, MULTIDISCIPLINARY - SCIE","88","0.3","Q4","0.18","0"%,
"CROATICA CHEMICA ACTA","CROAT CHEM ACTA","0011-1643","1334-417X","CHEMISTRY, MULTIDISCIPLINARY - SCIE","1,366","0.3","Q4","0.09","100"%,
"INDIAN JOURNAL OF HETEROCYCLIC CHEMISTRY","INDIAN J HETEROCY CH","0971-1627","2456-4311","CHEMISTRY, ORGANIC - SCIE","289","0.3","Q4","0.09","0"%,
"Studia Universitatis Babes-Bolyai Chemia","STUD U BABES-BOL CHE","1224-7154","N/A","CHEMISTRY, MULTIDISCIPLINARY - SCIE","327","0.3","Q4","0.07","80.35"%,
"Chemical Bulletin of Kazakh National University","CHEM B KAZAKH NAT U","1563-0331","2312-7554","CHEMISTRY, MULTIDISCIPLINARY - ESCI","26","0.3","N/A","0.06","96.43"%,
"Scientific Study and Research-Chemistry and Chemical Engineering Biotechnology Food Industry","SCI STUDY RES-CHEM C","1582-540X","1582-540X","CHEMISTRY, MULTIDISCIPLINARY - ESCI","213","0.3","N/A","0.06","0"%,
"AFINIDAD","AFINIDAD","0001-9704","2339-9686","CHEMISTRY, MULTIDISCIPLINARY - SCIE","223","0.3","Q4","0.04","0"%,
"Glasnik Hemicara i Tehnologa Bosne i Hercegovine","GLAS HEMICARA TEHNOL","0367-4444","2232-7266","CHEMISTRY, MULTIDISCIPLINARY - ESCI","45","0.3","N/A","0.03","65.52"%,
"Cambridge Classical Journal","CAMB CLASS J","1750-2705","2047-993X","CLASSICS - AHCI","86","0.2","N/A","2.02","32.14"%,
"GREEK ROMAN AND BYZANTINE STUDIES","GREEK ROMAN BYZANTIN","0017-3916","2159-3159","CLASSICS - AHCI","414","0.2","N/A","1.59","0"%,
"International Journal of the Classical Tradition","INT J CLASS TRADIT","1073-0508","1874-6292","CLASSICS - AHCI","113","0.2","N/A","1.4","32.43"%,
"CLASSICAL QUARTERLY","CLASSICAL QUART","0009-8388","1471-6844","CLASSICS - AHCI","1,124","0.2","N/A","1.36","34.1"%,
"HELIOS","HELIOS","0160-0923","1935-0228","CLASSICS - AHCI","134","0.2","N/A","1.34","0"%,
"MNEMOSYNE","MNEMOSYNE","0026-7074","1568-525X","CLASSICS - AHCI","551","0.2","N/A","1.06","23.03"%,
"Classical Receptions Journal","CLASS RECEPT J","1759-5134","1759-5142","CLASSICS - AHCI","50","0.2","N/A","1.04","7.32"%,
"Trends in Classics","TRENDS CLASS","1866-7473","1866-7481","CLASSICS - AHCI","51","0.2","N/A","0.88","17.78"%,
"Agora-Estudos Classicos em Debate","AGORA-ESTUD CLASS DE","0874-5498","N/A","CLASSICS - AHCI","27","0.2","N/A","0.82","0"%,
"Cuadernos de Filologia Clasica-Estudios Griegos e Indoeuropeos","CUAD FILOL CLASICA-E","1131-9070","1988-2637","CLASSICS - ESCI","18","0.2","N/A","0.81","84.31"%,
"Acta Classica","ACTA CLASS","0065-1141","2227-538X","CLASSICS - AHCI","64","0.2","N/A","0.78","0"%,
"Antichthon","ANTICHTHON","0066-4774","2056-8819","CLASSICS - AHCI","61","0.2","N/A","0.7","0"%,
"GYMNASIUM","GYMNASIUM-GER","0342-5231","2567-6555","CLASSICS - AHCI","78","0.2","N/A","0.26","0"%,
"Trends in Carbohydrate Research","TRENDS CARBOHYDR RES","0975-0304","0975-0304","CHEMISTRY, ORGANIC - ESCI","42","0.2","N/A","0.07","0"%,
"Izvestiya Vuzov-Prikladnaya Khimiya i Biotekhnologiya","IZV VUZOV-PRIKL KHIM","2227-2925","2500-1558","CHEMISTRY, MULTIDISCIPLINARY - ESCI","83","0.2","N/A","0.04","98.02"%,
"JOURNAL OF SYNTHETIC ORGANIC CHEMISTRY JAPAN","J SYN ORG CHEM JPN","0037-9980","N/A","CHEMISTRY, ORGANIC - SCIE","384","0.2","Q4","0.04","0"%,
"International Journal of Life Science and Pharma Research","INT J LIFE SCI PHARM","2250-0480","2250-0480","CHEMISTRY, MEDICINAL - ESCI","342","0.2","N/A","0.03","39.41"%,
"JOURNAL OF HELLENIC STUDIES","J HELLENIC STUD","0075-4269","2041-4099","CLASSICS - AHCI","584","0.1","N/A","1.2","4.55"%,
"CLASSICAL JOURNAL","CLASSICAL J","0009-8353","2327-5812","CLASSICS - AHCI","422","0.1","N/A","1.09","0"%,
"Philologia Classica","PHILOL CLASSICA","0202-2532","2618-6969","CLASSICS - ESCI","14","0.1","N/A","1.04","100"%,
"BULLETIN OF THE INSTITUTE OF CLASSICAL STUDIES","B I CLASS STUD","0076-0730","2041-5370","CLASSICS - AHCI","150","0.1","N/A","0.8","13.89"%,
"Emerita","EMERITA","0013-6662","1988-8384","CLASSICS - AHCI","68","0.1","N/A","0.78","88.64"%,
"Philologus","PHILOLOGUS","0031-7985","2196-7008","CLASSICS - AHCI","226","0.1","N/A","0.67","12.5"%,
"CLASSICAL WORLD","CLASSICAL WORLD","0009-8418","1558-9234","CLASSICS - AHCI","383","0.1","N/A","0.66","0"%,
"GREECE & ROME","GREECE ROME","0017-3835","1477-4550","CLASSICS - AHCI","292","0.1","N/A","0.66","30.12"%,
"POLIS","POLIS-J SOC GREEK PO","0142-257X","2051-2996","CLASSICS - AHCI","67","0.1","N/A","0.64","15.38"%,
"Minerva-Revista de Filologia Clasica","MINERVA-REV FILOL RE","0213-9634","2530-6480","CLASSICS - ESCI","9","0.1","N/A","0.62","100"%,
"Materiali e Discussioni per l Analisi dei Testi Classici","MATER DISCUSS ANAL T","0392-6338","1724-1693","CLASSICS - AHCI","59","0.1","N/A","0.61","0"%,
"PHOENIX-THE JOURNAL OF THE CLASSICAL ASSOCIATION OF CANADA","PHOENIX-J CLASS ASSN","0031-8299","1929-4883","CLASSICS - AHCI","207","0.1","N/A","0.61","0"%,
"HERMES-ZEITSCHRIFT FUR KLASSISCHE PHILOLOGIE","HERMES-Z KLASS PHILO","0018-0777","2365-3116","CLASSICS - AHCI","216","0.1","N/A","0.59","0"%,
"QUADERNI URBINATI DI CULTURA CLASSICA","QUAD URBIN CULT CLAS","0033-4987","1724-1901","CLASSICS - AHCI","75","0.1","N/A","0.55","0"%,
"Eirene-Studia Graeca et Latina","EIRENE","0046-1628","N/A","CLASSICS - AHCI","25","0.1","N/A","0.54","0"%,
"Cuadernos de Filologia Clasica-Estudios Latinos","CUAD FILOL CLASIC-ES","1131-9062","1988-2343","CLASSICS - ESCI","32","0.1","N/A","0.51","83.72"%,
"ARION-A JOURNAL OF HUMANITIES AND THE CLASSICS","ARION","0095-5809","0095-5809","CLASSICS - AHCI","118","0.1","N/A","0.49","0"%,
"LATOMUS","LATOMUS","0023-8856","2294-4427","CLASSICS - AHCI","299","0.1","N/A","0.48","0"%,
"ARETHUSA","ARETHUSA","0004-0975","1080-6504","CLASSICS - AHCI","287","0.1","N/A","0.46","5.13"%,
"Rivista di Filologia e di Istruzione Classica","RIV FILOL ISTR CLASS","0035-6220","0035-6220","CLASSICS - AHCI","49","0.1","N/A","0.39","0"%,
"Akroterion-Journal for the Classics in South Africa","AKROTERION","0303-1896","2079-2883","CLASSICS - ESCI","46","0.1","N/A","0.34","0"%,
"Exemplaria Classica","EX CLASS","1699-3225","2173-6839","CLASSICS - ESCI","13","0.1","N/A","0.34","100"%,
"Synthesis-La Plata","SYNTHESIS-LA PLATA","0328-1205","1851-779X","CLASSICS - AHCI","21","0.1","N/A","0.21","97.22"%,
"ETUDES CLASSIQUES","ETUD CLASSIQUES","0014-200X","0014-200X","CLASSICS - AHCI","38","0.1","N/A","0.19","0"%,
"Euphrosyne-Revista de Filologia Classica","EUPHROSYNE","0870-0133","2736-3082","CLASSICS - AHCI","36","0.1","N/A","0.12","0"%,
"Myrtia","MYRTIA","0213-7674","1989-4619","CLASSICS - ESCI","31","0.1","N/A","0.04","0"%,
"Journal of Computer Chemistry-Japan","J COMPUT CHEM-JPN","1347-1767","1347-3824","CHEMISTRY, MULTIDISCIPLINARY - ESCI","81","0.1","N/A","0.03","98.53"%,
"Heterocyclic Letters","HETEROCYCL LETT","2231-3087","2230-9632","CHEMISTRY, ORGANIC - ESCI","101","0.1","N/A","0.02","0"%,
"Auster","AUSTER","1514-0121","2346-8890","CLASSICS - ESCI","5","0.1","N/A","0","100"%,
"ATHENAEUM-STUDI PERIODICI DI LETTERATURA E STORIA DELL ANTICHITA","ATHENAEUM","0004-6574","0004-6574","CLASSICS - AHCI","283","<0.1","N/A","0.78","0"%,
"RAMUS-CRITICAL STUDIES IN GREEK AND ROMAN LITERATURE","RAMUS","0048-671X","2202-932X","CLASSICS - AHCI","185","<0.1","N/A","0.76","3.33"%,
"Humanitas-Portugal","HUMANITAS-PORT","0871-1569","2183-1718","CLASSICS - ESCI","12","<0.1","N/A","0.42","100"%,
"Eikasmos-Quaderni Bolognesi di Filologia Classica","EIKASMOS","1121-8819","1121-8819","CLASSICS - AHCI","54","<0.1","N/A","0.39","0"%,
"Rivista Storica Dell Antichita","RIV STOR ANTICH","0300-340X","N/A","CLASSICS - AHCI","5","<0.1","N/A","0.26","0"%,
"Cahiers des Etudes Anciennes","CAH ETUDES ANC","0317-5065","1923-2713","CLASSICS - ESCI","11","<0.1","N/A","0.2","0"%,
"Hypnos","HYPNOS","1413-9138","2177-5346","CLASSICS - ESCI","7","<0.1","N/A","0.18","0"%,
"ANTIQVORVM PHILOSOPHIA-An International journal","ANTIQVORVM PHILOS","1973-5030","1974-4501","CLASSICS - ESCI","10","<0.1","N/A","0.08","0"%,
"Journal of Computer Aided Chemistry","J COMPUT AIDED CHEM","1345-8647","1345-8647","CHEMISTRY, MULTIDISCIPLINARY - ESCI","24","<0.1","N/A","0.03","100"%,
"ANTIKE UND ABENDLAND","ANTIKE ABENDLAND","0003-5696","1613-0421","CLASSICS - AHCI","38","<0.1","N/A","0","18.18"%,
"Boletim de Estudos Classicos","B ESTUD CLASS","0872-2110","2183-7260","CLASSICS - ESCI","1","<0.1","N/A","0","95.83"%,
"INDIAN JOURNAL OF CHEMISTRY","INDIAN J CHEM","0019-5103","0019-5103","CHEMISTRY, ORGANIC - SCIE","200","N/A","N/A","N/A","0"%,

Copyright (c) 2024 Clarivate 
By exporting the selected data; you agree to the data usage policy set forth in the Terms of Use 
